4692412,22318873,5,0,0,0
4692412,23708174,5,0,0,0
4692412,74050380,4,0,0,0
4692412,15623407,5,0,0,0
4692412,91015268,3,0,0,0
4692412,41383396,5,0,0,0
4692412,6181441,2,0,0,0
4692412,8476123,2,0,0,0
4692412,7205691,4,0,0,0
4692412,7914085,2,0,0,0
4692412,59215061,4,0,0,0
4692412,90751606,5,0,0,0
4692412,47485267,4,0,0,0
4692412,24853849,4,0,0,0
4692412,6707432,4,0,0,0
4692412,7680380,5,0,0,0
4692412,24291077,5,0,0,0
4692412,71523083,5,0,0,0
4692412,19465853,5,0,0,0
4692412,18652996,4,0,0,0
4692412,33345467,5,0,0,0
4692412,17201931,4,0,0,0
4692412,769809,3,0,0,0
4692412,5021998,4,0,0,0
4692412,2406154,5,0,0,0
4692412,6229240,5,0,0,0
4692412,7955518,4,0,0,0
4692412,172917,4,0,0,0
4692412,9791647,5,0,0,0
4692412,39622511,5,0,0,0
4692412,59700710,5,0,0,0
4692412,80127606,5,0,0,0
4692412,91447325,5,0,0,0
4692412,45344543,2,0,0,0
4692412,5074068,5,0,0,0
4692412,20634015,5,0,0,0
4692412,41383396,5,0,0,0
4692412,84243752,4,0,0,0
4692412,37604975,5,0,0,0
4692412,1267656,3,0,0,0
4692412,2025114,5,0,0,0
4692412,2153699,5,0,0,0
4692412,4208820,5,0,0,0
4692412,64111808,5,0,0,0
4692412,1845808,3,0,0,0
4692412,8591386,5,0,0,0
4692412,33345659,5,0,0,0
4692412,15570237,3,0,0,0
4692412,5886593,4,0,0,0
4692412,26716841,5,0,0,0
4692412,60725957,3,0,0,0
4692412,2357568,4,0,0,0
4692412,1314635,5,0,0,0
4692412,7857092,5,0,0,0
4692412,24204180,2,0,0,0
4692412,28734254,5,0,0,0
4692412,78463095,4,0,0,0
4692412,38095775,4,0,0,0
4692412,33613590,5,0,0,0
4692412,2529136,4,0,0,0
4692412,121854,4,0,0,0
4692412,41807533,5,0,0,0
4692412,32460043,3,0,0,0
4692412,4893326,4,0,0,0
4692412,40156128,4,0,0,0
4692412,5377190,5,0,0,0
4692412,71211,5,0,0,0
4692412,8320962,5,0,0,0
4692412,874803,4,0,0,0
4692412,28700179,4,0,0,0
4692412,48688047,2,0,0,0
4692412,9727027,5,0,0,0
4692412,39354391,5,0,0,0
4692412,5192135,5,0,0,0
4692412,5409965,5,0,0,0
4692412,15143195,4,0,0,0
4692412,1759166,4,0,0,0
4692412,39098137,5,0,0,0
4692412,6169699,4,0,0,0
4692412,3749058,3,0,0,0
4692412,15913061,5,0,0,0
4692412,3783891,4,0,0,0
4692412,25429006,3,0,0,0
4692412,18978891,5,0,0,0
4692412,34477374,5,0,0,0
4692412,8758362,4,0,0,0
4692412,7865047,4,0,0,0
4692412,61735137,4,0,0,0
4692412,56973530,5,0,0,0
4692412,22552584,4,0,0,0
4692412,6336708,4,0,0,0
4692412,31927422,4,0,0,0
4692412,34451236,5,0,0,0
4692412,49102648,4,0,0,0
4692412,5203803,4,0,0,0
4692412,6842888,4,0,0,0
4692412,8020938,5,0,0,0
4692412,3317187,5,0,0,0
4692412,33242537,5,0,0,0
4692412,25112505,4,0,0,0
4692412,3283754,4,0,0,0
4692412,4524094,4,0,0,0
4692412,50472111,4,0,0,0
4692412,37206205,4,0,0,0
4692412,45821549,4,0,0,0
4692412,43728446,5,0,0,0
4692412,40074101,4,0,0,0
4692412,4402066,3,0,0,0
4692412,5234424,3,0,0,0
4692412,4668061,2,0,0,0
4692412,38262070,4,0,0,0
4692412,2157059,3,0,0,0
4692412,8065270,5,0,0,0
4692412,3020713,3,0,0,0
4692412,5095220,2,0,0,0
4692412,4097151,2,0,0,0
4692412,58340552,5,0,0,0
4692412,25522352,1,0,0,0
4692412,26322659,5,0,0,0
4692412,653282,4,0,0,0
4692412,9562420,5,0,0,0
4692412,14960363,3,0,0,0
4692412,1620035,4,0,0,0
4692412,22681461,4,0,0,0
4692412,27860401,4,0,0,0
4692412,6559405,5,0,0,0
4692412,4574950,4,0,0,0
4692412,4428305,4,0,0,0
4692412,36483362,4,0,0,0
4692412,16954405,5,0,0,0
4692412,34451236,5,0,0,0
4692412,47161325,4,0,0,0
4692412,4598998,5,0,0,0
4692412,1918170,5,0,0,0
4692412,6544043,4,0,0,0
4692412,55623295,5,0,0,0
4692412,6373489,4,0,0,0
4692412,54811724,4,0,0,0
4692412,17257722,5,0,0,0
4692412,30427474,5,0,0,0
4692412,52815850,3,0,0,0
4692412,3074890,2,0,0,0
4692412,55682586,5,0,0,0
4692412,53511483,3,0,0,0
4692412,35553323,5,0,0,0
4692412,2213585,4,0,0,0
4692412,50306617,3,0,0,0
4692412,14488472,4,0,0,0
4692412,52736618,4,0,0,0
4692412,4333031,4,0,0,0
4692412,48361058,4,0,0,0
4692412,53964982,4,0,0,0
4692412,14895758,4,0,0,0
4692412,2978467,3,0,0,0
4692412,43744267,4,0,0,0
4692412,47296149,4,0,0,0
4692412,30119120,4,0,0,0
4692412,54412468,4,0,0,0
4692412,4469912,1,0,0,0
4692412,14621373,4,0,0,0
4692412,2199073,5,0,0,0
4692412,4209146,5,0,0,0
4692412,1226792,4,0,0,0
4692412,2255091,5,0,0,0
4692412,30008056,5,0,0,0
4692412,52945550,2,0,0,0
4692412,20212992,5,0,0,0
4692412,53321461,4,0,0,0
4692412,52951921,4,0,0,0
4692412,15501791,3,0,0,0
4692412,17073010,3,0,0,0
4692412,4075984,3,0,0,0
4692412,50854263,4,0,0,0
4692412,4874158,5,0,0,0
4692412,52074134,5,0,0,0
4692412,13714993,4,0,0,0
4692412,18996343,3,0,0,0
4692412,785985,5,0,0,0
4692412,59291,4,0,0,0
4692412,14741586,3,0,0,0
4692412,44776272,5,0,0,0
4692412,18067834,2,0,0,0
4692412,697240,3,0,0,0
4692412,15969128,5,0,0,0
4692412,14545829,4,0,0,0
4692412,9365992,4,0,0,0
4692412,5596765,4,0,0,0
4692412,30090681,4,0,0,0
4692412,43064915,5,0,0,0
4692412,14186802,5,0,0,0
4692412,14480014,5,0,0,0
4692412,1202710,5,0,0,0
4692412,48808275,5,0,0,0
4692412,1738953,4,0,0,0
4692412,48976576,5,0,0,0
4692412,227436,3,0,0,0
4692412,2231560,3,0,0,0
4692412,22440524,5,0,0,0
4692412,31398255,5,0,0,0
4692412,29650715,4,0,0,0
4692412,920252,4,0,0,0
4692412,7021977,4,0,0,0
4692412,24606369,3,0,0,0
4692412,18326330,4,0,0,0
4692412,17584349,4,0,0,0
4692412,43671367,3,0,0,0
4692412,47842068,5,0,0,0
4692412,15504861,5,0,0,0
4692412,1880802,4,0,0,0
4692412,4173377,4,0,0,0
4692412,173004,4,0,0,0
4692412,37869085,4,0,0,0
4692412,21337804,4,0,0,0
4692412,1938083,3,0,0,0
4692412,48748906,5,0,0,0
4692412,18044137,5,0,0,0
4692412,14060454,5,0,0,0
4692412,5120911,5,0,0,0
4692412,45940599,5,0,0,0
4692412,3573457,4,0,0,0
4692412,28359526,5,0,0,0
4692412,4895615,3,0,0,0
4692412,1692353,4,0,0,0
4692412,11284365,4,0,0,0
4692412,8605386,4,0,0,0
4692412,1543740,4,0,0,0
4692412,8459848,5,0,0,0
4692412,6415557,5,0,0,0
4692412,47585181,5,0,0,0
4692412,46927465,5,0,0,0
4692412,18967560,5,0,0,0
4692412,5344684,4,0,0,0
4692412,24371160,5,0,0,0
4692412,23985690,4,0,0,0
4692412,34652633,4,0,0,0
4692412,42178971,5,0,0,0
4692412,7228448,4,0,0,0
4692412,43775272,5,0,0,0
4692412,36129200,4,0,0,0
4692412,7496220,4,0,0,0
4692412,33018279,4,0,0,0
4692412,8899029,4,0,0,0
4692412,5728589,5,0,0,0
4692412,21889048,4,0,0,0
4692412,40174206,5,0,0,0
4692412,5627593,2,0,0,0
4692412,31399478,4,0,0,0
4692412,42950370,4,0,0,0
4692412,22637805,5,0,0,0
4692412,34830373,4,0,0,0
4692412,5986597,3,0,0,0
4692412,18378560,4,0,0,0
4692412,2755132,4,0,0,0
4692412,4492876,5,0,0,0
4692412,4309458,4,0,0,0
4692412,11669178,4,0,0,0
4692412,19527850,4,0,0,0
4692412,6597249,4,0,0,0
4692412,36466522,3,0,0,0
4692412,38657129,4,0,0,0
4692412,21503665,3,0,0,0
4692412,4370010,5,0,0,0
4692412,7925634,2,0,0,0
4692412,2053335,3,0,0,0
4692412,38128574,4,0,0,0
4692412,40420033,4,0,0,0
4692412,5468232,5,0,0,0
4692412,17604049,3,0,0,0
4692412,3698322,4,0,0,0
4692412,44689749,4,0,0,0
4692412,155561,4,0,0,0
4692412,5275510,4,0,0,0
4692412,28680069,3,0,0,0
4692412,43054728,4,0,0,0
4692412,14568757,4,0,0,0
4692412,23980451,4,0,0,0
4692412,28198649,4,0,0,0
4692412,38417112,4,0,0,0
4692412,3256021,4,0,0,0
4692412,6166553,4,0,0,0
4692412,40994904,4,0,0,0
4692412,38521252,5,0,0,0
4692412,39263978,5,0,0,0
4692412,2058127,5,0,0,0
4692412,16719434,3,0,0,0
4692412,39051774,4,0,0,0
4692412,25565987,5,0,0,0
4692412,28704341,4,0,0,0
4692412,33566540,4,0,0,0
4692412,23739288,5,0,0,0
4692412,4345286,4,0,0,0
4692412,25410588,4,0,0,0
4692412,2043153,5,0,0,0
4692412,41517188,5,0,0,0
4692412,2150146,5,0,0,0
4692412,21549451,5,0,0,0
4692412,7891514,5,0,0,0
4692412,14978428,5,0,0,0
4692412,32804482,4,0,0,0
4692412,27228123,4,0,0,0
4692412,28513621,5,0,0,0
4692412,35744646,4,0,0,0
4692412,37869245,4,0,0,0
4692412,14495993,4,0,0,0
4692412,6682339,5,0,0,0
4692412,13740031,5,0,0,0
4692412,5558987,4,0,0,0
4692412,41908859,5,0,0,0
4692412,41118725,5,0,0,0
4692412,22000767,4,0,0,0
4692412,32868518,3,0,0,0
4692412,9544432,4,0,0,0
4692412,4004174,5,0,0,0
4692412,23996660,3,0,0,0
4692412,19798014,5,0,0,0
4692412,1674424,2,0,0,0
4692412,34077284,5,0,0,0
4692412,6046109,5,0,0,0
4692412,8695997,5,0,0,0
4692412,401395,5,0,0,0
4692412,7318883,4,0,0,0
4692412,5489296,5,0,0,0
4692412,15027455,5,0,0,0
4692412,4374701,4,0,0,0
4692412,38522652,3,0,0,0
4692412,28610150,4,0,0,0
4692412,2037113,3,0,0,0
4692412,298911,3,0,0,0
4692412,19615596,5,0,0,0
4692412,36004988,5,0,0,0
4692412,24460045,4,0,0,0
4692412,36033202,5,0,0,0
4692412,11593300,4,0,0,0
4692412,39374415,4,0,0,0
4692412,33181219,5,0,0,0
4692412,8861196,4,0,0,0
4692412,25217273,5,4,4,4
4692412,3683692,4,0,0,0
4692412,39046986,3,1,1,2
4692412,6696946,3,1,1,1
4692412,8605241,5,0,0,0
4692412,38831974,4,0,0,0
4692412,23513287,5,0,0,0
4692412,36034180,4,0,0,0
4692412,14683782,5,0,0,0
4692412,24536423,4,0,0,0
4692412,15989350,3,0,0,0
4692412,13631799,3,0,0,0
4692412,15330994,3,0,0,0
4692412,25997763,5,0,0,0
4692412,37943769,5,0,0,0
4692412,30064527,5,0,0,0
4692412,10613580,5,0,0,0
4692412,2524117,3,0,0,0
4692412,37881675,5,0,0,0
4692412,19685328,3,0,0,0
4692412,37683136,5,0,0,0
4692412,6338608,4,0,0,0
4692412,24281913,5,0,0,0
4692412,356755,3,0,0,0
4692412,5336390,5,0,0,0
4692412,8784832,5,0,0,0
4692412,14517464,4,0,0,0
4692412,36741932,4,0,0,0
4692412,14212999,5,0,0,0
4692412,615175,4,0,0,0
4692412,21990568,4,0,0,0
4692412,33920613,5,0,0,0
4692412,13461888,4,0,0,0
4692412,6273171,3,0,0,0
4692412,21777124,4,0,0,0
4692412,6217901,4,0,0,0
4692412,3662879,2,0,0,0
4692412,21403377,4,0,0,0
4692412,13371600,3,0,0,0
4692412,35984154,4,0,0,0
4692412,7575541,4,0,0,0
4692412,36066152,5,0,0,0
4692412,1817676,4,0,0,0
4692412,15975888,4,0,0,0
4692412,6762738,5,0,0,0
4692412,2130232,5,0,0,0
4692412,29975911,5,0,0,0
4692412,2736188,5,0,0,0
4692412,6853399,4,0,0,0
4692412,870445,3,0,0,0
4692412,2280858,5,0,0,0
4692412,5229212,4,0,0,0
4692412,7889263,5,0,0,0
4692412,35138538,5,0,0,0
4692412,3836738,4,0,0,0
4692412,29912418,5,0,0,0
4692412,26342537,5,0,0,0
4692412,20156234,5,0,0,0
4692412,11632217,4,0,0,0
4692412,4884341,3,0,0,0
4692412,2717765,5,0,0,0
4692412,6265191,4,0,0,0
4692412,4402533,4,0,0,0
4692412,5850297,4,0,0,0
4692412,25740665,4,0,0,0
4692412,20730781,4,0,0,0
4692412,4324606,4,0,0,0
4692412,14311858,4,0,0,0
4692412,24439404,4,0,0,0
4692412,32788276,4,0,0,0
4692412,5665254,5,0,0,0
4692412,15208786,4,0,0,0
4692412,32931330,3,0,0,0
4692412,716577,3,0,0,0
4692412,14788790,4,0,0,0
4692412,21847966,3,0,0,0
4692412,1574123,3,0,0,0
4692412,9144013,4,0,0,0
4692412,1796429,4,0,0,0
4692412,22749127,4,0,0,0
4692412,2329106,4,0,0,0
4692412,18480806,5,0,0,0
4692412,33224473,4,0,0,0
4692412,33099724,4,0,0,0
4692412,3426163,4,0,0,0
4692412,32670593,4,0,0,0
4692412,15999486,3,0,0,0
4692412,2068217,5,0,0,0
4692412,15574738,3,0,0,0
4692412,27959821,5,0,0,0
4692412,31201256,1,1,3,2
4692412,24524587,4,0,0,0
4692412,30830287,4,0,0,0
4692412,30627992,5,0,0,0
4692412,5543064,4,3,3,3
4692412,1374321,5,0,0,0
4692412,2599996,5,0,0,0
4692412,8680437,4,0,0,0
4692412,7161445,5,0,0,0
4692412,2898254,3,0,0,0
4692412,30893712,5,0,0,0
4692412,21347734,4,0,0,0
4692412,15856282,5,0,0,0
4692412,4271051,4,0,0,0
4692412,1651581,5,0,0,0
4692412,15899035,4,0,0,0
4692412,28936653,5,0,0,0
4692412,18435555,4,0,0,0
4692412,106075,4,0,0,0
4692412,4784572,5,0,0,0
4692412,2636006,5,0,0,0
4692412,5058518,3,0,0,0
4692412,3553020,4,0,0,0
4692412,7963002,4,0,0,0
4692412,6682440,5,0,0,0
4692412,29010780,4,0,0,0
4692412,5038111,4,0,0,0
4692412,2132969,5,0,0,0
4692412,18089549,4,0,0,0
4692412,22678593,4,0,0,0
4692412,29624338,4,0,0,0
4692412,2102124,5,0,0,0
4692412,18594582,5,0,0,0
4692412,7237497,4,0,0,0
4692412,4747833,3,0,0,0
4692412,2058069,4,0,0,0
4692412,7989376,4,0,0,0
4692412,29255796,3,0,0,0
4692412,2979073,3,0,0,0
4692412,7447714,4,0,0,0
4692412,6885053,3,0,0,0
4692412,23637986,4,0,0,0
4692412,6640630,4,0,0,0
4692412,7167859,4,0,0,0
4692412,25105638,5,0,0,0
4692412,23997156,4,0,0,0
4692412,5578648,4,0,0,0
4692412,28896303,5,0,0,0
4692412,8116973,5,0,0,0
4692412,8658693,3,0,0,0
4692412,1687820,4,0,0,0
4692412,23290558,4,0,0,0
4692412,22209583,4,0,0,0
4692412,4159147,4,0,0,0
4692412,4347237,4,0,0,0
4692412,27459729,4,0,0,0
4692412,4484552,4,0,0,0
4692412,1132041,5,0,0,0
4692412,27826853,5,0,0,0
4692412,5507239,4,0,0,0
4692412,4965577,4,0,0,0
4692412,6796546,4,0,0,0
4692412,11354474,3,0,0,0
4692412,28184590,5,0,0,0
4692412,5331756,4,0,0,0
4692412,22771666,3,0,0,0
4692412,28072056,4,0,0,0
4692412,26908871,4,0,0,0
4692412,6466997,5,0,0,0
4692412,2819834,4,0,0,0
4692412,2696311,5,0,0,0
4692412,6594567,4,0,0,0
4692412,27837527,5,0,0,0
4692412,5463178,5,0,0,0
4692412,4477734,3,0,0,0
4692412,1763913,4,0,0,0
4692412,23776991,5,0,0,0
4692412,23032206,4,0,0,0
4692412,8004040,3,0,0,0
4692412,2336233,5,0,0,0
4692412,756153,3,0,0,0
4692412,6638724,4,0,0,0
4692412,20505154,5,0,0,0
4692412,27091702,4,0,0,0
4692412,4789838,4,0,0,0
4692412,1137719,4,0,0,0
4692412,6765344,4,0,0,0
4692412,17581558,5,0,0,0
4692412,3963893,5,0,0,0
4692412,10131218,4,0,0,0
4692412,1096168,4,0,0,0
4692412,25910865,5,0,0,0
4692412,693944,3,0,0,0
4692412,6573866,5,0,0,0
4692412,984739,5,0,0,0
4692412,8689533,5,0,0,0
4692412,6073937,3,0,0,0
4692412,1628267,4,0,0,0
4692412,25621403,5,0,0,0
4692412,25415286,5,0,0,0
4692412,20594321,5,0,0,0
4692412,23047136,4,0,0,0
4692412,5691947,5,0,0,0
4692412,24908149,5,0,0,0
4692412,26189340,4,0,0,0
4692412,23764464,5,0,0,0
4692412,18712949,4,0,0,0
4692412,24760503,3,0,0,0
4692412,8306086,3,0,0,0
4692412,25305231,4,0,0,0
4692412,506876,3,0,0,0
4692412,4908048,3,0,0,0
4692412,3626798,4,0,0,0
4692412,2227261,4,0,0,0
4692412,18051203,4,0,0,0
4692412,4200487,3,0,0,0
4692412,4026589,4,0,0,0
4692412,5218272,4,0,0,0
4692412,21280108,4,0,0,0
4692412,1872665,4,0,0,0
4692412,6715207,5,0,0,0
4692412,332698,4,0,0,0
4692412,8788106,4,0,0,0
4692412,5152293,4,0,0,0
4692412,21667559,4,0,0,0
4692412,7917326,4,0,0,0
4692412,14345328,5,0,0,0
4692412,6228741,4,0,0,0
4692412,21891340,5,0,0,0
4692412,7780934,4,0,0,0
4692412,3220820,4,0,0,0
4692412,3363931,4,0,0,0
4692412,5963685,5,0,0,0
4692412,23802827,4,0,0,0
4692412,9387255,4,0,0,0
4692412,22635760,5,0,0,0
4692412,22813149,3,0,0,0
4692412,3755834,4,0,0,0
4692412,23296792,5,0,0,0
4692412,7029595,5,0,0,0
4692412,13079635,4,0,0,0
4692412,21115719,4,0,0,0
4692412,23739687,4,0,0,0
4692412,6097678,5,0,0,0
4692412,5632615,3,0,0,0
4692412,2579823,4,0,0,0
4692412,2356135,3,0,0,0
4692412,6801710,4,0,0,0
4692412,23396829,4,0,0,0
4692412,7727416,5,0,0,0
4692412,23318292,5,0,0,0
4692412,2807738,3,0,0,0
4692412,5132311,4,0,0,0
4692412,2602438,4,0,0,0
4692412,9837620,4,0,0,0
4692412,4281644,4,0,0,0
4692412,6203147,4,0,0,0
4692412,3846354,4,0,0,0
4692412,1165840,3,0,0,0
4692412,5745174,4,0,0,0
4692412,5736916,4,0,0,0
4692412,22078335,3,0,0,0
4692412,16501948,5,0,0,0
4692412,4327033,5,0,0,0
4692412,4466050,4,0,0,0
4692412,2781692,3,0,0,0
4692412,1223856,4,0,0,0
4692412,1373189,5,0,0,0
4692412,22055394,3,0,0,0
4692412,15106221,3,1,1,1
4692412,7296572,3,0,0,0
4692412,22351889,4,0,0,0
4692412,3358536,4,0,0,0
4692412,1199854,4,0,0,0
4692412,21436088,4,0,0,0
4692412,18280696,4,0,0,0
4692412,13494499,4,0,0,0
4692412,4767754,3,2,2,2
4692412,4717782,4,0,0,0
4692412,3376219,3,0,0,0
4692412,8343016,4,0,0,0
4692412,21562770,4,0,0,0
4692412,14873296,5,0,0,0
4692412,21290032,3,0,0,0
4692412,2168702,3,0,0,0
4692412,3397703,4,0,0,0
4692412,19698867,4,0,0,0
4692412,9575215,4,0,0,0
4692412,17491265,3,0,0,0
4692412,21554333,5,0,0,0
4692412,10045757,5,0,0,0
4692412,14163446,4,0,0,0
4692412,3526543,4,0,0,0
4692412,21208503,5,0,0,0
4692412,15725504,4,0,0,0
4692412,21307322,3,0,0,0
4692412,20237872,5,0,0,0
4692412,5293591,5,0,0,0
4692412,8899057,5,0,0,0
4692412,1602650,4,0,0,0
4692412,8663400,5,0,0,0
4692412,18092932,5,0,0,0
4692412,3415186,4,0,0,0
4692412,3447802,5,0,0,0
4692412,2133725,4,0,0,0
4692412,2618093,5,0,0,0
4692412,3309296,4,0,0,0
4692412,20797695,4,0,0,0
4692412,3859320,5,0,0,0
4692412,11664918,3,0,0,0
4692412,4403493,1,0,0,0
4692412,2189091,4,0,0,0
4692412,7049982,5,0,0,0
4692412,18137395,4,0,0,0
4692412,152696,4,0,0,0
4692412,544629,4,0,0,0
4692412,6802457,4,0,0,0
4692412,4972958,4,0,0,0
4692412,6828537,3,0,0,0
4692412,18475165,4,0,0,0
4692412,2698245,5,0,0,0
4692412,13761107,5,0,0,0
4692412,5448664,5,0,0,0
4692412,7715322,4,0,0,0
4692412,8632668,4,0,0,0
4692412,18026082,4,0,0,0
4692412,2599657,3,0,0,0
4692412,19046445,3,0,0,0
4692412,5403606,4,0,0,0
4692412,182885,4,0,0,0
4692412,19148264,5,0,0,0
4692412,7448479,3,0,0,0
4692412,6741675,5,0,0,0
4692412,8865099,3,0,0,0
4692412,18873004,4,0,0,0
4692412,5407721,4,0,0,0
4692412,17948105,4,0,0,0
4692412,4220756,3,0,0,0
4692412,18025610,4,0,0,0
4692412,4853357,4,0,0,0
4692412,18385476,4,0,0,0
4692412,5828245,3,0,0,0
4692412,17817999,4,0,0,0
4692412,17636585,5,0,0,0
4692412,5253348,4,0,0,0
4692412,4908234,4,0,0,0
4692412,10899211,4,0,0,0
4692412,7895152,5,0,0,0
4692412,5619611,4,0,0,0
4692412,3940693,4,0,0,0
4692412,5532664,5,0,0,0
4692412,2523752,4,0,0,0
4692412,3950735,4,0,0,0
4692412,3063723,3,0,0,0
4692412,6582008,4,0,0,0
4692412,703493,5,0,0,0
4692412,2518097,4,0,0,0
4692412,4728505,4,0,0,0
4692412,16009185,1,0,0,0
4692412,14658393,3,0,0,0
4692412,16416762,5,0,0,0
4692412,7168248,3,0,0,0
4692412,4265004,4,0,0,0
4692412,15283622,5,0,0,0
4692412,4038317,3,0,0,0
4692412,4037402,5,0,0,0
4692412,6926403,2,0,0,0
4692412,2557440,3,0,0,0
4692412,2339946,3,0,0,0
4692412,8738693,4,0,0,0
4692412,8322915,4,0,0,0
4692412,4589085,4,0,0,0
4692412,15922042,5,0,0,0
4692412,14413649,5,0,0,0
4692412,5355757,4,0,0,0
4692412,2871776,4,0,0,0
4692412,8679587,3,0,0,0
4692412,3941957,5,0,0,0
4692412,118934,4,0,0,0
4692412,4435433,4,0,0,0
4692412,4832387,4,0,0,0
4692412,4365875,4,0,0,0
4692412,5653085,5,0,0,0
4692412,465819,4,0,0,0
4692412,7167470,4,0,0,0
4692412,7067743,5,0,0,0
4692412,9237213,5,0,0,0
4692412,15119811,5,0,0,0
4692412,4159113,4,0,0,0
4692412,10212169,4,0,0,0
4692412,14737095,4,0,0,0
4692412,14489550,4,0,0,0
4692412,14167776,5,0,0,0
4692412,308244,5,0,0,0
4692412,1008331,5,0,0,0
4692412,4801166,4,0,0,0
4692412,7026048,4,0,0,0
4692412,11321437,4,0,0,0
4692412,6012610,4,0,0,0
4692412,11537532,4,0,0,0
4692412,6570748,5,0,0,0
4692412,7722172,3,0,0,0
4692412,4312728,5,0,0,0
4692412,4741277,3,0,0,0
4692412,1782399,4,0,0,0
4692412,1934212,3,0,0,0
4692412,5215498,5,0,0,0
4692412,2194289,5,0,0,0
4692412,8399582,4,0,0,0
4692412,8976798,3,0,0,0
4692412,9215552,5,0,0,0
4692412,5435161,3,0,0,0
4692412,126112,3,0,0,0
4692412,3982132,4,0,0,0
4692412,2423625,5,0,0,0
4692412,2094817,5,0,0,0
4692412,4001063,4,0,0,0
4692412,2307772,4,0,0,0
4692412,11670939,4,0,0,0
4692412,5460412,3,0,0,0
4692412,1655216,3,0,0,0
4692412,25306,4,0,0,0
4692412,4393181,4,0,0,0
4692412,3750510,4,0,0,0
4692412,778775,4,0,0,0
4692412,491760,4,0,0,0
4692412,13839091,4,0,0,0
4692412,1479551,4,0,0,0
4692412,3609283,4,0,0,0
4692412,69551,3,0,0,0
4692412,8326258,5,0,0,0
4692412,4392592,4,0,0,0
4692412,1482619,4,0,0,0
4692412,3563835,4,0,0,0
4692412,5561879,3,0,0,0
4692412,3753870,4,0,0,0
4692412,4408586,3,0,0,0
4692412,6393646,4,0,0,0
4692412,7596489,5,0,0,0
4692412,1518082,5,0,0,0
4692412,697902,3,0,0,0
4692412,5783350,5,0,0,0
4692412,6562776,5,0,0,0
4692412,5407097,4,0,0,0
4692412,2644606,4,0,0,0
4692412,4354126,4,0,0,0
4692412,2532526,4,0,0,0
4692412,4097086,5,0,0,0
4692412,1489031,4,0,0,0
4692412,3054961,4,0,0,0
4692412,7042775,5,0,0,0
4692412,1764119,4,0,0,0
4692412,3925982,5,0,0,0
4692412,9416439,4,0,0,0
4692412,4574253,4,0,0,0
4692412,4398384,5,0,0,0
4692412,13771740,3,0,0,0
4692412,2206689,3,0,0,0
4692412,5354059,5,0,0,0
4692412,7060001,4,0,0,0
4692412,4272738,3,0,0,0
4692412,3580992,5,0,0,0
4692412,9210017,5,0,0,0
4692412,2153682,3,0,0,0
4692412,1708737,3,0,0,0
4692412,2964578,4,0,0,0
4692412,4549615,4,0,0,0
4692412,7001737,3,0,0,0
4692412,328465,4,0,0,0
4692412,2521504,4,0,0,0
4692412,7234982,5,0,0,0
4692412,2600786,4,0,0,0
4692412,6221433,4,0,0,0
4692412,6412233,3,0,0,0
4692412,6859796,5,0,0,0
4692412,4137304,5,0,0,0
4692412,6589138,4,0,0,0
4692412,9874128,4,0,0,0
4692412,4548438,3,0,0,0
4692412,7861987,4,0,0,0
4692412,4575665,3,0,0,0
4692412,2549965,3,0,0,0
4692412,2872741,4,0,0,0
4692412,4618831,4,0,0,0
4692412,8455015,4,0,0,0
4692412,5045224,4,0,0,0
4692412,3000921,4,0,0,0
4692412,2708793,4,0,0,0
4692412,638962,5,0,0,0
4692412,2946417,5,0,0,0
4692412,6871055,4,0,0,0
4692412,6107443,4,0,0,0
4692412,3364460,4,0,0,0
4692412,5427254,5,0,0,0
4692412,1314150,5,0,0,0
4692412,370609,3,0,0,0
4692412,2968577,4,0,0,0
4692412,3584722,3,0,0,0
4692412,7715488,4,0,0,0
4692412,6586829,4,0,0,0
4692412,4340850,4,0,0,0
4692412,7865510,5,0,0,0
4692412,5847711,5,0,0,0
4692412,3135288,4,0,0,0
4692412,5827376,4,0,0,0
4692412,3202298,5,0,0,0
4692412,6068793,4,0,0,0
4692412,5036509,4,0,0,0
4692412,1793066,4,0,0,0
4692412,6178524,5,0,0,0
4692412,5995725,4,0,0,0
4692412,2355041,4,0,0,0
4692412,11079253,5,0,0,0
4692412,1650206,4,0,0,0
4692412,6386823,4,0,0,0
4692412,626001,2,0,0,0
4692412,2360664,3,0,0,0
4692412,3332794,4,0,0,0
4692412,4775050,4,0,0,0
4692412,3142241,4,0,0,0
4692412,8380948,4,0,0,0
4692412,13246482,5,0,0,0
4692412,1973694,4,0,0,0
4692412,3616737,4,0,0,0
4692412,2271102,4,0,0,0
4692412,4526288,5,0,0,0
4692412,10143482,5,0,0,0
4692412,5314467,3,0,0,0
4692412,13081204,5,0,0,0
4692412,4672622,4,0,0,0
4692412,5646503,3,0,0,0
4692412,3357000,4,0,0,0
4692412,11271430,3,0,0,0
4692412,7837438,5,0,0,0
4692412,8173209,4,0,0,0
4692412,10680933,4,0,0,0
4692412,5472635,4,0,0,0
4692412,2168457,3,0,0,0
4692412,3353518,3,0,0,0
4692412,817614,3,0,0,0
4692412,5513694,4,0,0,0
4692412,3116300,3,0,0,0
4692412,5381343,3,0,0,0
4692412,570199,4,0,0,0
4692412,4007734,4,0,0,0
4692412,1693807,3,0,0,0
4692412,10276912,5,0,0,0
4692412,1593244,4,0,0,0
4692412,6444327,5,0,0,0
4692412,8622301,4,0,0,0
4692412,216350,4,0,0,0
